2.88542430504416 0.00505040211172347 0.006208876959483567
2.8864243050441605 0.005032648259210753 0.00619098444120409
2.8874243050441604 0.005014945848301712 0.0061731373117997765
2.8884243050441603 0.004997294765845667 0.006155335476068134
2.88942430504416 0.004979694898830341 0.006137578838945471
2.8904243050441605 0.004962146134382389 0.006119867305506878
2.8914243050441604 0.004944648359766979 0.006102200780966248
2.8924243050441603 0.004927201462388319 0.006084579170676183
2.89342430504416 0.004909805329789852 0.006067002380128026
2.8944243050441605 0.004892459849653963 0.006049470314951795
2.8954243050441604 0.004875164909802802 0.0060319828809162245
2.8964243050441603 0.004857920398197889 0.006014539983928659
2.89742430504416 0.004840726202940368 0.005997141530035099
2.8984243050441605 0.004823582212271251 0.005979787425420124
2.8994243050441604 0.004806488314571689 0.005962477576406912
2.9004243050441603 0.004789444398362731 0.005945211889457158
2.90142430504416 0.0047724503523060464 0.005927990271171105
2.9024243050441605 0.004755506065203279 0.005910812628287459
2.9034243050441604 0.004738611425996898 0.005893678867683429
2.9044243050441603 0.004721766323770092 0.005876588896374624
2.90542430504416 0.004704970647746803 0.00585954262151507
2.9064243050441605 0.0046882242872919476 0.00584253995039716
2.9074243050441604 0.004671527131911589 0.0058255807904516515
2.9084243050441603 0.004654879071253084 0.0058086650492475845
2.90942430504416 0.004638279995105064 0.005791792634492287
2.9104243050441605 0.004621729793397741 0.0057749634540313404
2.9114243050441604 0.004605228356203055 0.005758177415848537
2.9124243050441603 0.004588775573734684 0.005741434428065846
2.91342430504416 0.004572371336348201 0.005724734398943367
2.9144243050441605 0.0045560155345412455 0.005708077236879317
2.9154243050441604 0.004539708058953806 0.005691462850410008
2.9164243050441603 0.004523448800367813 0.005674891148209751
2.91742430504416 0.004507237649708126 0.005658362039090877
2.9184243050441605 0.00449107449804169 0.005641875432003667
2.9194243050441604 0.004474959236578674 0.005625431236036349
2.9204243050441603 0.004458891756671575 0.005609029360415001
2.92142430504416 0.004442871949816198 0.005592669714503576
2.9224243050441605 0.004426899707651194 0.00557635220780381
2.9234243050441604 0.004410974921958655 0.005560076749955223
2.9244243050441603 0.004395097484663759 0.005543843250735046
2.92542430504416 0.00437926728783523 0.005527651620058196
2.9264243050441605 0.004363484223685441 0.00551150176797723
2.9274243050441604 0.004347748184570371 0.005495393604682302
2.9284243050441603 0.004332059062989749 0.005479327040501125
2.92942430504416 0.004316416751587342 0.005463301985898914
2.9304243050441605 0.004300821143150819 0.005447318351478347
2.9314243050441604 0.004285272130612286 0.00543137604797954
2.9324243050441603 0.004269769607047686 0.005415474986279973
2.93342430504416 0.004254313465677863 0.005399615077394443
2.9344243050441605 0.004238903599867673 0.005383796232475051
2.9354243050441604 0.004223539903126926 0.005368018362811127
2.9364243050441603 0.00420822226910999 0.005352281379829181
2.93742430504416 0.004192950591616169 0.005336585195092866
2.9384243050441605 0.004177724764589572 0.005320929720302925
2.9394243050441604 0.004162544682119583 0.005305314867297155
2.9404243050441603 0.004147410238440588 0.005289740548050327
2.94142430504416 0.004132321327932152 0.005274206674674155
2.9424243050441605 0.004117277845119487 0.005258713159417241
2.9434243050441604 0.004102279684673129 0.005243259914665048
2.9444243050441603 0.004087326741409151 0.005227846852939804
2.94542430504416 0.004072418910289504 0.005212473886900468
2.9464243050441605 0.004057556086421678 0.00519714092934269
2.9474243050441604 0.00404273816505931 0.005181847893198749
2.9484243050441603 0.004027965041601811 0.005166594691537487
2.94942430504416 0.0040132366115948346 0.005151381237564271
2.9504243050441605 0.003998552770730135 0.005136207444620924
2.9514243050441604 0.003983913414845871 0.00512107322618569
2.9524243050441603 0.003969318439926534 0.005105978495873157
2.95342430504416 0.003954767742103093 0.005090923167434202
2.9544243050441605 0.00394026121765296 0.005075907154755934
2.9554243050441604 0.0039257987630006265 0.005060930371861669
2.9564243050441603 0.0039113802747168525 0.0050459927329108215
2.95742430504416 0.0038970056495196623 0.0050310941521988645
2.9584243050441605 0.003882674784273727 0.005016234544157281
2.9594243050441604 0.003868387575991082 0.005001413823353514
2.9604243050441603 0.003854143921830595 0.004986631904490865
2.96142430504416 0.003839943719098496 0.004971888702408466
2.9624243050441605 0.0038257868652483056 0.004957184132081207
2.9634243050441604 0.0038116732578810718 0.0049425181086196895
2.9644243050441603 0.0037976027947450018 0.004927890547270145
2.96542430504416 0.0037835753737362455 0.0049133013634143664
2.9664243050441605 0.0037695908928983817 0.004898750472569673
2.9674243050441604 0.0037556492504228025 0.004884237790388833
2.9684243050441603 0.0037417503446487057 0.004869763232659985
2.96942430504416 0.0037278940740631803 0.004855326715306592
2.97042430504416 0.003714080337301292 0.004840928154387373
2.9714243050441604 0.003700309033146169 0.004826567466096218
2.9724243050441603 0.0036865800605292483 0.0048122445667621696
2.97342430504416 0.0036728933185298917 0.004797959372849297
2.97442430504416 0.0036592487063759178 0.004783711800956663
2.9754243050441604 0.003645646123443555 0.0047695017678182515
2.9764243050441603 0.0036320854692574187 0.004755329190302905
2.9774243050441602 0.0036185666434906303 0.004741193985414244
2.97842430504416 0.0036050895459649786 0.004727096070290597
2.9794243050441604 0.00359165407665094 0.004713035362204934
2.9804243050441603 0.0035782601356675846 0.004699011778564826
2.9814243050441602 0.0035649076232829487 0.004685025236912319
2.98242430504416 0.003551596439913813 0.004671075654923908
2.9834243050441605 0.0035383264861260796 0.004657162950410431
2.9844243050441603 0.0035250976626345315 0.00464328704131705
2.9854243050441602 0.003511909870303065 0.004629447845723109
2.98642430504416 0.0034987630101447563 0.0046156452818421215
2.9874243050441605 0.003485656983321958 0.004601879268021658
2.9884243050441603 0.0034725916911460784 0.004588149722743302
2.9894243050441602 0.0034595670350783063 0.004574456564622554
2.99042430504416 0.003446582916728614 0.004560799712408757
2.9914243050441605 0.0034336392378571203 0.00454717908498503
2.9924243050441603 0.00342073590037297 0.0045335946013682115
2.9934243050441602 0.0034078728063350826 0.004520046180708742
2.99442430504416 0.0033950498579519567 0.004506533742290616
2.9954243050441605 0.00338226695758214 0.004493057205531297
2.9964243050441604 0.0033695240077332976 0.004479616489981655
2.9974243050441602 0.0033568209110637114 0.004466211515325857
2.99842430504416 0.0033441575703807174 0.004452842201381317
2.9994243050441605 0.0033315338886422312 0.004439508468098599
3.0004243050441604 0.003318949768955747 0.004426210235561372
3.0014243050441602 0.0033064051145790547 0.004412947423986287
3.00242430504416 0.0032938998289199174 0.00439971995372291
3.0034243050441605 0.003281433815536278 0.004386527745253661
3.0044243050441604 0.00326900697813625 0.004373370719193728
3.0054243050441602 0.0032566192205780702 0.004360248796290961
3.00642430504416 0.0032442704468704634 0.00434716189742582
3.0074243050441605 0.003231960561172321 0.004334109943611261
3.0084243050441604 0.003219689467793058 0.004321092855992715
3.0094243050441603 0.0032074570711924837 0.0043081105558479245
3.01042430504416 0.003195263275980734 0.004295162964586922
3.0114243050441605 0.0031831079869186502 0.004282250003751914
3.0124243050441604 0.0031709911089175 0.00426937159501722
3.0134243050441603 0.003158912547039206 0.004256527660189163
3.01442430504416 0.00314687220649628 0.00424371812120601
3.0154243050441605 0.00313486999265205 0.004230942900137858
3.0164243050441604 0.003122905811020299 0.004218201919186586
3.0174243050441603 0.003110979567265853 0.00420549510068574
3.01842430504416 0.0030990911672041993 0.0041928223671004496
3.0194243050441605 0.003087240516801592 0.004180183641027348
3.0204243050441604 0.0030754275221752387 0.004167578845194492
3.0214243050441603 0.0030636520895932053 0.004155007902461263
3.02242430504416 0.0030519141254745598 0.004142470735818275
3.0234243050441605 0.003040213536389239 0.004129967268387291
3.0244243050441604 0.0030285502290581844 0.004117497423421159
3.0254243050441603 0.003016924110353427 0.004105061124303679
3.02642430504416 0.003005335087298066 0.004092658294549545
3.0274243050441605 0.002993783067066264 0.004080288857804229
3.0284243050441604 0.002982267956983094 0.004067952737843943
3.0294243050441603 0.0029707896645251425 0.00405564985857548
3.03042430504416 0.002959348097319918 0.004043380144036166
3.0314243050441605 0.0029479431631462363 0.004031143518393751
3.0324243050441604 0.0029365747699338905 0.004018939905946349
3.0334243050441603 0.0029252428257642987 0.004006769231122294
3.03442430504416 0.002913947238869838 0.00399463141848009
3.0354243050441605 0.002902687917634296 0.003982526392708289
3.0364243050441604 0.0028914647705926954 0.003970454078625436
3.0374243050441603 0.0028802777064315483 0.003958414401179931
3.03842430504416 0.0028691266339884165 0.0039464072854499595
3.0394243050441605 0.002858011462252531 0.003934432656643395
3.0404243050441604 0.002846932100364351 0.003922490440097715
3.0414243050441603 0.002835888457615725 0.003910580561279873
3.04242430504416 0.0028248804434499748 0.003898702945786242
3.0434243050441605 0.0028139079674617544 0.0038868575193424897
3.0444243050441604 0.00280297093939729 0.0038750442078035064
3.0454243050441603 0.0027920692691540978 0.0038632629371532843
3.04642430504416 0.002781202866781241 0.003851513633504838
3.0474243050441605 0.0027703716424794006 0.0038397962231001017
3.0484243050441604 0.00275957550660047 0.003828110632309831
3.0494243050441603 0.0027488143696479217 0.0038164567876335103
3.05042430504416 0.0027380881422769477 0.003804834615699243
3.0514243050441605 0.0027273967352939572 0.00379324404326366
3.0524243050441604 0.0027167400596568806 0.0037816849972118344
3.0534243050441603 0.0027061180264755205 0.003770157404557151
3.05442430504416 0.002695530547010823 0.0037586611924412382
3.0554243050441605 0.0026849775326753425 0.00374719628813384
3.0564243050441604 0.0026744588950333346 0.0037357626190327527
3.0574243050441603 0.0026639745458003415 0.0037243601126636834
3.05842430504416 0.0026535243968437185 0.0037129886966801758
3.0594243050441605 0.0026431083601820764 0.0037016482988634883
3.0604243050441604 0.0026327263479856713 0.0036903388471225293
3.0614243050441603 0.002622378272576428 0.003679060269493708
3.06242430504416 0.002612064046427561 0.0036678124941408687
3.0634243050441605 0.0026017835821639103 0.003656595449355166
3.0644243050441604 0.0025915367925618397 0.0036454090635549804
3.0654243050441603 0.0025813235905492887 0.003634253265285801
3.06642430504416 0.002571143889205574 0.00362312798322012
3.0674243050441605 0.0025609976017615913 0.003612033146157344
3.0684243050441604 0.0025508846415996985 0.0036009686830236827
3.0694243050441603 0.002540804922253749 0.0035899345228720342
3.07042430504416 0.002530758357409016 0.0035789305948818956
3.0714243050441605 0.0025207448609023526 0.003567956828359247
3.0724243050441604 0.0025107643467219038 0.0035570131527364584
3.0734243050441603 0.0025008167290073973 0.0035460994975721723
3.07442430504416 0.0024909019220498863 0.0035352157925511974
3.0754243050441605 0.002481019840291819 0.003524361967484404
3.0764243050441604 0.002471170398327107 0.00351353795230864
3.0774243050441603 0.0024613535109010275 0.0035027436770865786
3.07842430504416 0.00245156909291011 0.0034919790720066533
3.0794243050441605 0.0024418170594023344 0.0034812440673829188
3.0804243050441604 0.002432097325577044 0.003470538593654976
3.0814243050441603 0.0024224098067846095 0.003459862581387838
3.08242430504416 0.002412754418526933 0.003449215961271828
3.0834243050441605 0.0024031310764573116 0.00343859866412246
3.0844243050441604 0.00239353969637976 0.003428010620880375
3.0854243050441603 0.0023839801942500917 0.003417451762611165
3.08642430504416 0.002374452486174811 0.003406922020505318
3.0874243050441605 0.002364956488411906 0.0033964213258780747
3.0884243050441604 0.0023554921173703715 0.003385949610169343
3.0894243050441603 0.00234605928961035 0.003375506804943568
3.09042430504416 0.0023366579218429356 0.0033650928418896297
3.0914243050441605 0.0023272879309305192 0.003354707652820731
3.0924243050441604 0.002317949233886155 0.003344351169674296
3.0934243050441603 0.0023086417478742002 0.003334023324511838
3.09442430504416 0.0022993653902098543 0.003323724049518863
3.0954243050441606 0.002290120078359242 0.0033134532770047504
3.0964243050441604 0.002280905729939295 0.0033032109394026555
3.0974243050441603 0.0022717222627179927 0.003292996969269373
3.09842430504416 0.002262569594613808 0.003282811299285245
3.09942430504416 0.0022534476436963944 0.0032726538622540333
3.1004243050441604 0.0022443563281858052 0.003262524591102808
3.1014243050441603 0.002235295566453017 0.00325242341888186
3.1024243050441602 0.002226265277019526 0.0032423502787645377
3.10342430504416 0.002217265378557597 0.003232305104047176
3.1044243050441604 0.002208295789889888 0.003222287828148958
3.1054243050441603 0.002199356429989892 0.0032122983846118226
3.1064243050441602 0.0021904472179812254 0.0032023367071003176
3.10742430504416 0.002181568073138316 0.00319240272940151
3.1084243050441605 0.0021727189148856903 0.003182496385424861
