-2.9971016151377543 0.0018619288888888938 0.004470533264459603
-2.9961016151377544 0.0018739672222222725 0.004483949763572272
-2.9951016151377545 0.0018860573333333499 0.004497402029481332
-2.994101615137754 0.0018981993333333554 0.004510890142545622
-2.9931016151377543 0.0019103933333334217 0.004524414183257303
-2.9921016151377544 0.0019226394444444709 0.004537974232241978
-2.9911016151377545 0.0019349377777778136 0.004551570370258744
-2.990101615137754 0.0019472884444444694 0.004565202678200262
-2.9891016151377543 0.0019596915555555867 0.004578871237092836
-2.9881016151377544 0.001972147222222282 0.0045925761280965
-2.9871016151377545 0.0019846555555555743 0.004606317432505102
-2.986101615137754 0.0019972166666667422 0.004620095231746339
-2.9851016151377543 0.0020098306666667246 0.004633909607381871
-2.9841016151377544 0.0020224976666666852 0.004647760641107369
-2.9831016151377545 0.002035217777777822 0.0046616484147526185
-2.982101615137754 0.0020479911111110738 0.004675573010281561
-2.9811016151377543 0.0020608177777778477 0.004689534509792373
-2.9801016151377544 0.002073697888888904 0.004703532995517559
-2.9791016151377545 0.0020866315555556343 0.004717568549823995
-2.978101615137754 0.0020996188888888962 0.004731641255213031
-2.9771016151377543 0.0021126600000000648 0.00474575119432052
-2.9761016151377544 0.002125755000000047 0.004759898449916931
-2.9751016151377545 0.0021389040000000387 0.004774083104907392
-2.974101615137754 0.0021521071111110924 0.004788305242331773
-2.9731016151377543 0.0021653644444444703 0.004802564945364738
-2.9721016151377544 0.002178676111111159 0.004816862297315841
-2.9711016151377545 0.0021920422222222583 0.004831197381629562
-2.970101615137754 0.002205462888888934 0.004845570281885403
-2.9691016151377543 0.0022189382222222854 0.004859981081797924
-2.9681016151377544 0.0022324683333333328 0.004874429865216844
-2.9671016151377545 0.00224605333333337 0.004888916716127086
-2.966101615137754 0.0022596933333332873 0.004903441718648854
-2.9651016151377543 0.002273388444444443 0.00491800495703767
-2.9641016151377544 0.002287138777777824 0.004932606515684472
-2.9631016151377545 0.002300944444444451 0.004947246479115676
-2.962101615137754 0.0023148055555556168 0.0049619249319932225
-2.9611016151377543 0.0023287222222222936 0.0049766419591146275
-2.9601016151377544 0.0023426945555556126 0.004991397645413089
-2.9591016151377545 0.0023567226666666914 0.0050061920759575185
-2.958101615137754 0.002370806666666645 0.005021025335952604
-2.9571016151377543 0.002384946666666688 0.00503589751073887
-2.9561016151377544 0.002399142777777791 0.005050808685792751
-2.9551016151377545 0.0024133951111110865 0.005065758946726645
-2.954101615137754 0.0024277037777778203 0.005080748379288978
-2.9531016151377543 0.002442068888888963 0.005095777069364232
-2.9521016151377544 0.002456490555555518 0.00511084510297306
-2.9511016151377545 0.002470968888888957 0.005125952566272289
-2.9501016151377546 0.00248550399999996 0.0051410995455550244
-2.9491016151377543 0.0025000960000000324 0.005156286127250673
-2.9481016151377544 0.0025147449999999823 0.0051715123979249955
-2.9471016151377545 0.0025294511111112017 0.005186778444280203
-2.9461016151377546 0.0025442144444444504 0.0052020843531549715
-2.9451016151377543 0.002559035111111201 0.00521743021152453
-2.9441016151377544 0.00257391322222223 0.005232816106500673
-2.9431016151377545 0.0025888488888889134 0.005248242125331859
-2.9421016151377546 0.002603842222222237 0.005263708355403237
-2.9411016151377543 0.002618893333333334 0.0052792148842367185
-2.9401016151377544 0.002634002333333386 0.005294761799490994
-2.9391016151377545 0.002649169333333347 0.005310349188961621
-2.9381016151377546 0.0026643944444445272 0.005325977140581078
-2.9371016151377543 0.0026796777777777846 0.0053416457424187895
-2.9361016151377544 0.002695019444444479 0.00535735508268117
-2.9351016151377545 0.0027104195555555633 0.005373105249711714
-2.9341016151377546 0.0027258782222221232 0.005388896331991023
-2.9331016151377542 0.002741395555555549 0.005404728418136844
-2.9321016151377544 0.002756971666666666 0.005420601596904114
-2.9311016151377545 0.00277260666666664 0.005436515957185053
-2.9301016151377546 0.002788300666666651 0.005452471588009154
-2.9291016151377542 0.0028040537777778325 0.005468468578543271
-2.9281016151377544 0.0028198661111111223 0.00548450701809162
-2.9271016151377545 0.002835737777777783 0.005500586996095885
-2.9261016151377546 0.0028516688888888812 0.00551670860213521
-2.9251016151377542 0.0028676595555556157 0.005532871925926276
-2.9241016151377544 0.0028837098888888756 0.005549077057323313
-2.9231016151377545 0.002899820000000036 0.005565324086318181
-2.9221016151377546 0.0029159900000000198 0.005581613103040391
-2.9211016151377542 0.002932220000000056 0.005597944197757145
-2.9201016151377543 0.0029485101111111486 0.0056143174608733705
-2.9191016151377545 0.002964860444444461 0.005630732982931798
-2.9181016151377546 0.0029812711111110632 0.005647190854612958
-2.9171016151377542 0.002997742222222231 0.005663691166735257
-2.9161016151377543 0.003014273888888921 0.005680234010254963
-2.9151016151377545 0.0030308662222222806 0.005696819476266314
-2.9141016151377546 0.0030475193333333785 0.005713447656001516
-2.9131016151377542 0.0030642333333333956 0.005730118640830779
-2.9121016151377543 0.003081008333333399 0.0057468325222623535
-2.9111016151377545 0.0030978444444444255 0.005763589391942587
-2.9101016151377546 0.0031147417777777366 0.005780389341655943
-2.9091016151377542 0.003131700444444416 0.005797232463325049
-2.9081016151377543 0.0031487205555556447 0.005814118849010697
-2.9071016151377544 0.0031658022222222485 0.005831048590911916
-2.9061016151377546 0.003182945555555634 0.005848021781366005
-2.9051016151377542 0.003200150666666725 0.005865038512848544
-2.9041016151377543 0.0032174176666666526 0.005882098877973409
-2.9031016151377544 0.0032347466666666795 0.005899202969492861
-2.9021016151377546 0.0032521377777777606 0.005916350880297538
-2.901101615137754 0.003269591111111125 0.005933542703416488
-2.9001016151377543 0.003287106777777792 0.00595077853201719
-2.8991016151377544 0.0033046848888889104 0.005968058459405615
-2.8981016151377545 0.0033223255555555483 0.005985382579026226
-2.897101615137754 0.003340028888888935 0.0060027509844620235
-2.8961016151377543 0.0033577949999999933 0.006020163769434551
-2.8951016151377544 0.0033756239999999846 0.006037621027803936
-2.8941016151377545 0.003393515999999994 0.006055122853568933
-2.893101615137754 0.003411471111111136 0.006072669340866922
-2.8921016151377543 0.003429489444444464 0.006090260583973917
-2.8911016151377544 0.0034475711111110934 0.006107896677304647
-2.8901016151377545 0.003465716222222238 0.0061255777154125375
-2.889101615137754 0.0034839248888889657 0.006143303792989756
-2.8881016151377543 0.0035021972222221993 0.006161075004867191
-2.8871016151377544 0.0035205333333333125 0.006178891446014529
-2.8861016151377545 0.0035389333333333585 0.006196753211540246
-2.885101615137754 0.0035573973333332754 0.006214660396691637
-2.8841016151377543 0.0035759254444445022 0.006232613096854822
-2.8831016151377544 0.003594517777777736 0.0062506114075547735
-2.8821016151377545 0.0036131744444444646 0.006268655424455354
-2.881101615137754 0.00363189555555561 0.006286745243359305
-2.8801016151377543 0.0036506812222222894 0.006304880960208264
-2.8791016151377544 0.003669531555555538 0.006323062671082808
-2.8781016151377545 0.003688446666666665 0.006341290472202449
-2.877101615137754 0.00370742666666666 0.006359564459925668
-2.8761016151377543 0.0037264716666666696 0.006377884730749882
-2.8751016151377544 0.003745581777777746 0.0063962513813115175
-2.8741016151377545 0.003764757111111151 0.006414664508385986
-2.873101615137754 0.0037839977777778242 0.006433124208887735
-2.8721016151377543 0.003803303888888881 0.006451630579870186
-2.8711016151377544 0.003822675555555583 0.006470183718525829
-2.8701016151377545 0.003842112888888886 0.006488783722186194
-2.869101615137754 0.003861616000000003 0.006507430688321856
-2.8681016151377543 0.0038811850000000656 0.006526124714542445
-2.8671016151377544 0.003900820000000062 0.006544865898596676
-2.8661016151377545 0.003920521111111092 0.006563654338372337
-2.865101615137754 0.003940288444444482 0.006582490131896317
-2.8641016151377543 0.0039601221111111385 0.006601373377334561
-2.8631016151377544 0.003980022222222243 0.006620304172992155
-2.8621016151377545 0.003999988888888894 0.006639282617313263
-2.861101615137754 0.004020022222222275 0.006658308808881173
-2.8601016151377543 0.0040401223333334365 0.006677382846418266
-2.8591016151377544 0.004060289333333382 0.006696504828786063
-2.8581016151377545 0.004080523333333371 0.0067156748549851795
-2.857101615137754 0.004100824444444458 0.0067348930241553796
-2.8561016151377543 0.004121192777777792 0.0067541594355755175
-2.8551016151377544 0.004141628444444472 0.0067734741886635854
-2.8541016151377545 0.004162131555555469 0.0067928373829766985
-2.853101615137754 0.004182702222222223 0.006812249118211094
-2.8521016151377543 0.004203340555555559 0.006831709494202117
-2.8511016151377544 0.004224046666666658 0.0068512186109242305
-2.8501016151377545 0.004244820666666686 0.006870776568491026
-2.849101615137754 0.00426566266666671 0.006890383467155196
-2.8481016151377543 0.004286572777777813 0.006910039407308525
-2.8471016151377544 0.0043075511111110975 0.006929744489481915
-2.8461016151377545 0.004328597777777775 0.006949498814345361
-2.845101615137754 0.004349712888888931 0.006969302482707937
-2.8441016151377543 0.004370896555555486 0.0069891555955178
-2.8431016151377544 0.004392148888888914 0.007009058253862182
-2.8421016151377545 0.004413470000000024 0.007029010558967372
-2.841101615137754 0.00443486000000006 0.007049012612198729
-2.8401016151377543 0.004456319000000027 0.0070690645150606295
-2.8391016151377544 0.004477847111111171 0.007089166369196513
-2.8381016151377545 0.004499444444444445 0.007109318276388809
-2.837101615137754 0.004521111111111111 0.007129520338558999
-2.8361016151377543 0.004542847222222271 0.007149772657767501
-2.8351016151377544 0.004564652888888943 0.007170075336213758
-2.8341016151377545 0.004586528222222227 0.007190428476236172
-2.833101615137754 0.004608473333333435 0.007210832180312105
-2.8321016151377543 0.004630488333333374 0.0072312865510578165
-2.8311016151377544 0.00465257333333334 0.007251791691228535
-2.8301016151377545 0.004674728444444432 0.00727234770371836
-2.829101615137754 0.004696953777777769 0.007292954691560287
-2.8281016151377543 0.004719249444444496 0.00731361275792616
-2.8271016151377544 0.004741615555555586 0.007334322006126687
-2.8261016151377545 0.004764052222222251 0.007355082539611388
-2.825101615137754 0.004786559555555658 0.0073758944619686006
-2.8241016151377543 0.004809137666666696 0.0073967578769254085
-2.8231016151377544 0.004831786666666724 0.007417672888347689
-2.8221016151377545 0.004854506666666647 0.007438639600240039
-2.8211016151377546 0.004877297777777793 0.007459658116745767
-2.8201016151377543 0.004900160111111133 0.007480728542146872
-2.8191016151377544 0.004923093777777814 0.007501850980863995
-2.8181016151377545 0.004946098888888891 0.007523025537456419
-2.8171016151377546 0.004969175555555606 0.007544252316622041
-2.8161016151377543 0.004992323888888916 0.007565531423197332
-2.8151016151377544 0.0050155439999999855 0.0075868629621572885
-2.8141016151377545 0.005038835999999994 0.0076082470386154505
-2.8131016151377546 0.005062200000000028 0.007629683757823838
-2.8121016151377543 0.005085636111111154 0.007651173225172935
-2.8111016151377544 0.005109144444444472 0.007672715546191623
-2.8101016151377545 0.005132725111111148 0.007694310826547205
-2.8091016151377546 0.0051563782222222975 0.007715959172045332
-2.8081016151377542 0.005180103888888924 0.007737660688629977
-2.8071016151377544 0.005203902222222176 0.007759415482383392
-2.8061016151377545 0.0052277733333333165 0.0077812236595260955
-2.8051016151377546 0.005251717333333331 0.007803085326416819
-2.8041016151377542 0.0052757343333333685 0.007825000589552473
-2.8031016151377544 0.005299824444444433 0.007846969555568096
-2.8021016151377545 0.005323987777777802 0.007868992331236831
-2.8011016151377546 0.005348224444444479 0.007891069023469895
-2.8001016151377542 0.005372534555555596 0.007913199739316522
-2.7991016151377544 0.005396918222222221 0.007935384585963896
-2.7981016151377545 0.005421375555555537 0.007957623670737171
-2.7971016151377546 0.005445906666666755 0.007979917101099377
-2.7961016151377542 0.005470511666666684 0.008002264984651406
-2.7951016151377543 0.00549519066666662 0.008024667429131927
-2.7941016151377545 0.005519943777777776 0.008047124542417392
-2.7931016151377546 0.005544771111111137 0.008069636432521954
-2.7921016151377542 0.00556967277777779 0.008092203207597444
-2.7911016151377543 0.0055946488888889145 0.008114824975933278
-2.7901016151377545 0.005619699555555562 0.008137501845956473
-2.7891016151377546 0.005644824888888899 0.008160233926231542
-2.7881016151377542 0.0056700250000000715 0.008183021325460489
-2.7871016151377543 0.005695300000000069 0.008205864152482692
-2.7861016151377545 0.005720650000000023 0.008228762516274933
-2.7851016151377546 0.005746075111111147 0.00825171652595128
-2.7841016151377542 0.005771575444444461 0.008274726290763087
-2.7831016151377543 0.005797151111111096 0.008297791920098867
-2.7821016151377544 0.005822802222222236 0.008320913523484307
-2.7811016151377546 0.005848528888888978 0.008344091210582176
-2.7801016151377542 0.0058743312222222606 0.008367325091192292
-2.7791016151377543 0.0059002093333333965 0.00839061527525141
-2.7781016151377544 0.005926163333333372 0.008413961872833232
-2.7771016151377546 0.0059521933333333684 0.008437364994148308
-2.776101615137754 0.005978299444444468 0.008460824749543988
-2.7751016151377543 0.006004481777777724 0.008484341249504333
-2.7741016151377544 0.006030740444444382 0.0085079146046501
-2.7731016151377545 0.006057075555555574 0.008531544925738635
-2.772101615137754 0.006083487222222272 0.00855523232366386
-2.7711016151377543 0.006109975555555543 0.008578976909456122
-2.7701016151377544 0.006136540666666648 0.008602778794282227
-2.7691016151377545 0.006163182666666706 0.00862663808944531
-2.768101615137754 0.006189901666666701 0.008650554906384795
-2.7671016151377543 0.006216697777777751 0.008674529356676288
-2.7661016151377544 0.006243571111111087 0.008698561552031565
-2.7651016151377545 0.006270521777777806 0.008722651604298465
-2.764101615137754 0.006297549888888866 0.008746799625460832
-2.7631016151377543 0.006324655555555542 0.008771005727638418
-2.7621016151377544 0.00635183888888892 0.008795270023086844
-2.7611016151377545 0.006379100000000051 0.00881959262419752
-2.760101615137754 0.006406439000000068 0.008843973643497554
-2.7591016151377543 0.006433856000000006 0.008868413193649673
-2.7581016151377544 0.006461351111111112 0.00889291138745218
-2.7571016151377545 0.006488924444444436 0.008917468337838848
-2.756101615137754 0.006516576111111127 0.00894208415787886
-2.7551016151377543 0.006544306222222189 0.008966758960776686
-2.7541016151377544 0.0065721148888889 0.008991492859872071
-2.7531016151377545 0.0066000022222223115 0.009016285968639912
-2.752101615137754 0.006627968333333362 0.009041138400690183
-2.7511016151377543 0.006656013333333346 0.009066050269767843
-2.7501016151377544 0.006684137333333347 0.009091021689752773
-2.7491016151377545 0.006712340444444482 0.009116052774659685
