-1.934489742783178 0.08566666666666677 0.06141729440406433
-1.9334897427831779 0.08583333333333332 0.06153618975560763
-1.932489742783178 0.08600000000000006 0.061655253616753315
-1.9314897427831779 0.08616666666666671 0.06177448607518584
-1.930489742783178 0.08633333333333339 0.061893887218252855
-1.9294897427831779 0.08650000000000008 0.06201345713296445
-1.928489742783178 0.08666666666666674 0.06213319590599192
-1.9274897427831779 0.08683333333333335 0.06225310362366705
-1.926489742783178 0.08700000000000008 0.06237318037198079
-1.9254897427831779 0.08716666666666673 0.062493426236582564
-1.924489742783178 0.08733333333333343 0.06261384130277897
-1.9234897427831779 0.0875 0.06273442565553308
-1.922489742783178 0.08766666666666674 0.06285517937946317
-1.9214897427831779 0.08783333333333332 0.06297610255884187
-1.920489742783178 0.08800000000000004 0.06309719527759515
-1.9194897427831779 0.08816666666666668 0.06321845761930127
-1.918489742783178 0.08833333333333337 0.06333988966718976
-1.9174897427831779 0.08849999999999998 0.06346149150414057
-1.916489742783178 0.08866666666666674 0.06358326321268276
-1.9154897427831779 0.08883333333333338 0.06370520487499391
-1.914489742783178 0.0890000000000001 0.06382731657289871
-1.9134897427831778 0.0891666666666667 0.06394959838786825
-1.912489742783178 0.08933333333333339 0.06407205040101883
-1.9114897427831778 0.08949999999999998 0.06419467269311113
-1.910489742783178 0.08966666666666676 0.064317465344549
-1.9094897427831778 0.08983333333333338 0.06444042843537862
-1.908489742783178 0.09000000000000007 0.0645635620452874
-1.9074897427831778 0.09016666666666671 0.06468686625360308
-1.906489742783178 0.09033333333333343 0.06481034113929256
-1.9054897427831778 0.09049999999999998 0.0649339867809611
-1.904489742783178 0.09066666666666676 0.06505780325685111
-1.9034897427831778 0.09083333333333334 0.0651817906448413
-1.902489742783178 0.09100000000000007 0.06530594902244558
-1.9014897427831778 0.0911666666666667 0.06543027846681214
-1.900489742783178 0.09133333333333336 0.06555477905472232
-1.8994897427831778 0.09150000000000005 0.06567945086258978
-1.898489742783178 0.09166666666666674 0.06580429396645927
-1.8974897427831778 0.09183333333333331 0.06592930844200588
-1.896489742783178 0.09200000000000005 0.06605449436453377
-1.8954897427831778 0.09216666666666669 0.06617985180897543
-1.894489742783178 0.09233333333333339 0.06630538084989038
-1.8934897427831778 0.09249999999999999 0.06643108156146452
-1.892489742783178 0.09266666666666674 0.0665569540175087
-1.8914897427831778 0.09283333333333342 0.0666829982914582
-1.890489742783178 0.09300000000000003 0.06680921445637122
-1.8894897427831778 0.09316666666666672 0.0669356025849283
-1.888489742783178 0.09333333333333343 0.06706216274943097
-1.8874897427831778 0.0935 0.06718889502180113
-1.886489742783178 0.09366666666666672 0.06731579947357955
-1.8854897427831778 0.09383333333333332 0.06744287617592537
-1.884489742783178 0.0940000000000001 0.06757012519961471
-1.8834897427831778 0.09416666666666663 0.06769754661503989
-1.882489742783178 0.09433333333333338 0.0678251404922083
-1.8814897427831778 0.09449999999999999 0.06795290690074146
-1.880489742783178 0.09466666666666675 0.068080845909874
-1.8794897427831778 0.09483333333333337 0.06820895758845266
-1.878489742783178 0.09500000000000006 0.06833724200493521
-1.8774897427831778 0.09516666666666666 0.0684656992273896
-1.876489742783178 0.09533333333333337 0.06859432932349276
-1.8754897427831778 0.0955 0.06872313236052979
-1.874489742783178 0.09566666666666676 0.06885210840539276
-1.8734897427831778 0.0958333333333333 0.06898125752457988
-1.872489742783178 0.09600000000000007 0.06911057978419441
-1.8714897427831778 0.09616666666666665 0.06924007524994365
-1.870489742783178 0.09633333333333335 0.06936974398713787
-1.8694897427831778 0.0965 0.06949958606068954
-1.868489742783178 0.09666666666666675 0.06962960153511202
-1.8674897427831778 0.09683333333333334 0.06975979047451882
-1.866489742783178 0.09700000000000003 0.06989015294262232
-1.8654897427831778 0.09716666666666667 0.07002068900273312
-1.864489742783178 0.09733333333333342 0.07015139871775866
-1.8634897427831778 0.09749999999999998 0.07028228215020249
-1.862489742783178 0.09766666666666673 0.07041333936216315
-1.8614897427831778 0.09783333333333336 0.0705445704153332
-1.860489742783178 0.09800000000000006 0.07067597537099811
-1.8594897427831778 0.09816666666666674 0.07080755429003548
-1.858489742783178 0.09833333333333336 0.07093930723291379
-1.8574897427831778 0.09850000000000003 0.07107123425969158
-1.856489742783178 0.09866666666666675 0.0712033354300163
-1.8554897427831778 0.09883333333333333 0.07133561080312352
-1.854489742783178 0.09900000000000006 0.0714680604378356
-1.8534897427831778 0.09916666666666661 0.07160068439256104
-1.852489742783178 0.09933333333333338 0.0717334827252932
-1.8514897427831778 0.09949999999999999 0.07186645549360951
-1.850489742783178 0.09966666666666668 0.07199960275467027
-1.8494897427831778 0.09983333333333333 0.0721329245652178
-1.848489742783178 0.10000000000000007 0.07226642098157537
-1.8474897427831778 0.10016666666666668 0.07240009205964629
-1.846489742783178 0.10033333333333337 0.07253393785491269
-1.8454897427831778 0.10049999999999999 0.07266795842243479
-1.844489742783178 0.10066666666666671 0.07280215381684965
-1.8434897427831778 0.10083333333333334 0.07293652409237043
-1.842489742783178 0.101 0.07307106930278515
-1.8414897427831778 0.1011666666666667 0.07320578950145583
-1.840489742783178 0.10133333333333337 0.07334068474131741
-1.8394897427831778 0.10150000000000008 0.07347575507487687
-1.838489742783178 0.10166666666666672 0.07361100055421209
-1.8374897427831778 0.10183333333333335 0.07374642123097092
-1.836489742783178 0.10200000000000008 0.07388201715637017
-1.8354897427831778 0.1021666666666667 0.07401778838119469
-1.834489742783178 0.10233333333333339 0.07415373495579618
-1.8334897427831778 0.10249999999999997 0.07428985693009243
-1.8324897427831779 0.10266666666666673 0.07442615435356612
-1.8314897427831778 0.10283333333333333 0.07456262727526397
-1.8304897427831779 0.10300000000000008 0.07469927574379565
-1.8294897427831778 0.10316666666666673 0.07483609980733281
-1.8284897427831779 0.10333333333333337 0.07497309951360807
-1.8274897427831778 0.1035 0.07511027490991418
-1.8264897427831779 0.10366666666666671 0.07524762604310269
-1.8254897427831778 0.10383333333333336 0.07538515295958333
-1.8244897427831779 0.10400000000000008 0.07552285570532269
-1.8234897427831778 0.10416666666666663 0.07566073432584357
-1.8224897427831779 0.10433333333333336 0.07579878886622357
-1.8214897427831778 0.1045 0.07593701937109454
-1.8204897427831779 0.1046666666666667 0.0760754258846412
-1.8194897427831778 0.10483333333333336 0.07621400845060045
-1.8184897427831779 0.10500000000000011 0.07635276711226009
-1.8174897427831778 0.10516666666666666 0.0764917019124582
-1.8164897427831779 0.10533333333333338 0.07663081289358169
-1.8154897427831778 0.10550000000000002 0.0767701000975658
-1.8144897427831779 0.10566666666666674 0.07690956356589265
-1.8134897427831778 0.10583333333333336 0.07704920333959064
-1.8124897427831779 0.10600000000000002 0.07718901945923315
-1.8114897427831778 0.1061666666666667 0.0773290119649378
-1.8104897427831779 0.1063333333333334 0.07746918089636522
-1.8094897427831778 0.10650000000000003 0.07760952629271838
-1.8084897427831779 0.10666666666666673 0.07775004819274119
-1.807489742783178 0.1068333333333334 0.07789074663471794
-1.8064897427831779 0.10700000000000007 0.07803162165647205
-1.805489742783178 0.1071666666666667 0.07817267329536505
-1.8044897427831779 0.10733333333333343 0.07831390158829588
-1.803489742783178 0.1075 0.07845530657169952
-1.8024897427831779 0.1076666666666667 0.07859688828154637
-1.801489742783178 0.10783333333333336 0.078738646753341
-1.8004897427831779 0.1080000000000001 0.07888058202212134
-1.799489742783178 0.10816666666666673 0.07902269412245753
-1.7984897427831779 0.10833333333333338 0.07916498308845121
-1.797489742783178 0.10849999999999996 0.07930744895373415
-1.7964897427831779 0.1086666666666667 0.07945009175146771
-1.795489742783178 0.10883333333333334 0.0795929115143414
-1.7944897427831779 0.10900000000000006 0.07973590827457236
-1.793489742783178 0.10916666666666663 0.07987908206390397
-1.7924897427831779 0.10933333333333341 0.08002243291360522
-1.791489742783178 0.1095 0.08016596085446946
-1.7904897427831779 0.10966666666666673 0.08030966591681363
-1.789489742783178 0.10983333333333337 0.08045354813047705
-1.7884897427831778 0.1100000000000001 0.08059760752482077
-1.787489742783178 0.1101666666666667 0.08074184412872625
-1.7864897427831778 0.11033333333333338 0.08088625797059465
-1.785489742783178 0.11050000000000003 0.08103084907834565
-1.7844897427831778 0.11066666666666676 0.08117561747941673
-1.783489742783178 0.11083333333333335 0.0813205632007619
-1.7824897427831778 0.11100000000000003 0.081465686268851
-1.781489742783178 0.11116666666666666 0.0816109867096685
-1.7804897427831778 0.1113333333333334 0.08175646454871267
-1.779489742783178 0.11150000000000007 0.0819021198109946
-1.7784897427831778 0.11166666666666673 0.08204795252103725
-1.777489742783178 0.11183333333333335 0.0821939627028743
-1.7764897427831778 0.11200000000000006 0.08234015038004949
-1.775489742783178 0.11216666666666673 0.08248651557561532
-1.7744897427831778 0.11233333333333344 0.08263305831213243
-1.773489742783178 0.1125 0.08277977861166827
-1.7724897427831778 0.1126666666666667 0.0829266764957965
-1.771489742783178 0.11283333333333335 0.08307375198559569
-1.7704897427831778 0.11300000000000006 0.08322100510164866
-1.769489742783178 0.11316666666666667 0.08336843586404125
-1.7684897427831778 0.11333333333333342 0.08351604429236156
-1.767489742783178 0.11349999999999999 0.08366383040569886
-1.7664897427831778 0.11366666666666674 0.08381179422264275
-1.765489742783178 0.11383333333333336 0.08395993576128202
-1.7644897427831778 0.1140000000000001 0.084108255039204
-1.763489742783178 0.1141666666666667 0.08425675207349316
-1.7624897427831778 0.1143333333333334 0.08440542688073063
-1.761489742783178 0.11449999999999999 0.08455427947699286
-1.7604897427831778 0.11466666666666676 0.08470330987785094
-1.759489742783178 0.11483333333333337 0.08485251809836938
-1.7584897427831778 0.11499999999999999 0.08500190415310549
-1.757489742783178 0.1151666666666667 0.08515146805610806
-1.7564897427831778 0.1153333333333334 0.08530120982091678
-1.755489742783178 0.1155 0.08545112946056092
-1.7544897427831778 0.11566666666666676 0.08560122698755873
-1.753489742783178 0.11583333333333333 0.08575150241391614
-1.7524897427831778 0.11600000000000008 0.08590195575112619
-1.751489742783178 0.11616666666666665 0.08605258701016776
-1.7504897427831778 0.11633333333333337 0.08620339620150477
-1.749489742783178 0.11650000000000003 0.08635438333508529
-1.7484897427831778 0.11666666666666677 0.08650554842034046
-1.747489742783178 0.11683333333333333 0.0866568914661836
-1.7464897427831778 0.11700000000000006 0.08680841248100937
-1.745489742783178 0.11716666666666672 0.08696011147269261
-1.7444897427831778 0.1173333333333334 0.08711198844858767
-1.743489742783178 0.11749999999999997 0.08726404341552717
-1.7424897427831778 0.1176666666666667 0.0874162763798214
-1.741489742783178 0.11783333333333336 0.08756868734725703
-1.7404897427831778 0.11800000000000008 0.08772127632309651
-1.739489742783178 0.11816666666666673 0.08787404331207681
-1.7384897427831778 0.11833333333333337 0.08802698831840879
-1.737489742783178 0.1185 0.08818011134577601
-1.7364897427831778 0.11866666666666675 0.08833341239733404
-1.735489742783178 0.11883333333333333 0.08848689147570923
-1.7344897427831778 0.11900000000000008 0.08864054858299816
-1.733489742783178 0.1191666666666667 0.08879438372076628
-1.7324897427831778 0.11933333333333336 0.08894839689004741
-1.731489742783178 0.11950000000000001 0.08910258809134242
-1.7304897427831778 0.1196666666666668 0.08925695732461864
-1.729489742783178 0.1198333333333334 0.08941150458930867
-1.7284897427831778 0.12000000000000004 0.0895662298843097
-1.727489742783178 0.1201666666666667 0.08972113320798232
-1.7264897427831778 0.12033333333333343 0.08987621455814981
-1.725489742783178 0.1205 0.09003147393209714
-1.7244897427831778 0.12066666666666681 0.09018691132657007
-1.723489742783178 0.12083333333333332 0.09034252673777414
-1.7224897427831778 0.12100000000000007 0.09049832016137399
-1.721489742783178 0.12116666666666666 0.09065429159249207
-1.7204897427831778 0.12133333333333336 0.09081044102570815
-1.719489742783178 0.12150000000000007 0.090966768455058
-1.7184897427831778 0.12166666666666676 0.09112327387403285
-1.717489742783178 0.12183333333333332 0.09127995727557817
-1.7164897427831778 0.12200000000000005 0.091436818652093
-1.715489742783178 0.12216666666666669 0.09159385799542877
-1.7144897427831778 0.1223333333333334 0.09175107529688875
-1.713489742783178 0.12249999999999998 0.0919084705472268
-1.7124897427831778 0.12266666666666673 0.09206604373664666
-1.711489742783178 0.12283333333333334 0.092223794854801
-1.7104897427831778 0.123 0.09238172389079055
-1.709489742783178 0.1231666666666667 0.09253983083316303
-1.7084897427831778 0.1233333333333334 0.09269811566991254
-1.7074897427831779 0.12350000000000005 0.09285657838847836
-1.7064897427831778 0.12366666666666676 0.09301521897574432
-1.7054897427831779 0.12383333333333332 0.09317403741803763
-1.7044897427831778 0.12400000000000005 0.09333303370112829
-1.7034897427831779 0.1241666666666667 0.09349220781022785
-1.7024897427831778 0.12433333333333343 0.09365155972998891
-1.7014897427831779 0.1245 0.09381108944450381
-1.7004897427831778 0.12466666666666673 0.0939707969373041
-1.6994897427831779 0.12483333333333337 0.0941306821913594
-1.6984897427831778 0.12500000000000006 0.09429074518907668
-1.6974897427831779 0.1251666666666667 0.0944509859122992
-1.6964897427831778 0.1253333333333334 0.09461140434230589
-1.6954897427831779 0.1255 0.09477200045981012
-1.6944897427831778 0.12566666666666682 0.09493277424495912
-1.6934897427831779 0.12583333333333332 0.09509372567733293
-1.6924897427831778 0.12600000000000006 0.09525485473594357
-1.6914897427831779 0.12616666666666676 0.09541616139923415
-1.6904897427831778 0.12633333333333335 0.09557764564507805
-1.6894897427831779 0.12650000000000006 0.09573930745077792
-1.6884897427831778 0.12666666666666676 0.09590114679306495
-1.6874897427831779 0.12683333333333333 0.09606316364809782
