-2.404 0.02208937500000004 0.02218039400580882
-2.403 0.02216375000000004 0.022233768700146067
-2.402 0.022238250000000178 0.02228724954759184
-2.401 0.02231287500000009 0.022340836696395337
-2.4 0.022387625000000008 0.0223945302948429
-2.399 0.022462500000000003 0.022448330491257686
-2.398 0.02253750000000002 0.022502237433999053
-2.397 0.022612625000000063 0.02255625127146209
-2.396 0.022687875000000014 0.022610372152077028
-2.395 0.022763249999999985 0.022664600224308894
-2.394 0.022838749999999963 0.022718935636656824
-2.393 0.022914374999999983 0.022773378537653724
-2.392 0.022990125000000045 0.022827929075865526
-2.391 0.02306600000000003 0.022882587399890925
-2.39 0.023141999999999985 0.022937353658360693
-2.389 0.023218125000000023 0.022992227999937245
-2.388 0.02329437500000004 0.023047210573314027
-2.387 0.0233707500000001 0.02310230152721511
-2.386 0.02344725000000005 0.023157501010394592
-2.385 0.023523875000000027 0.023212809171636133
-2.384 0.023600625 0.0232682261597523
-2.383 0.02367750000000008 0.023323752123584212
-2.382 0.023754500000000064 0.02337938721200091
-2.381 0.02383162500000007 0.023435131573898864
-2.38 0.023908875000000045 0.023490985358201363
-2.379 0.02398625 0.023546948713858127
-2.378 0.024063750000000002 0.02360302178984464
-2.377 0.024141375000000104 0.02365920473516173
-2.376 0.02421912500000009 0.023715497698834857
-2.375 0.024297000000000027 0.023771900829913806
-2.374 0.02437500000000004 0.023828414277471965
-2.373 0.024453125000000023 0.02388503819060587
-2.372 0.02453137500000014 0.02394177271843467
-2.371 0.02460975000000005 0.023998618010099476
-2.37 0.024688250000000064 0.02405557421476297
-2.369 0.024766875000000004 0.024112641481608747
-2.368 0.024845624999999944 0.024169819959840865
-2.367 0.02492450000000014 0.024227109798683113
-2.366 0.02500350000000011 0.024284511147378694
-2.365 0.025082625000000063 0.024342024155189535
-2.364 0.02516187500000006 0.024399648971395776
-2.363 0.02524125000000006 0.02445738574529511
-2.362 0.025320750000000045 0.024515234626202434
-2.361 0.02540037500000011 0.024573195763449105
-2.36 0.025480125000000083 0.024631269306382507
-2.359 0.025559999999999986 0.024689455404365346
-2.358 0.02564 0.024747754206775247
-2.357 0.025720125000000062 0.024806165863004104
-2.356 0.02580037500000007 0.024864690522457555
-2.355 0.025880750000000025 0.024923328334554323
-2.354 0.025961250000000005 0.024982079448725797
-2.353 0.026041875000000023 0.02504094401441532
-2.352 0.02612262500000012 0.025099922181077775
-2.351 0.02620350000000007 0.025159014098178778
-2.35 0.026284500000000044 0.025218219915194382
-2.349 0.026365625000000004 0.02527753978161032
-2.348 0.026446874999999984 0.0253369738469215
-2.347 0.02652825000000004 0.025396522260631344
-2.346 0.026609750000000053 0.025456185172251317
-2.345 0.02669137499999997 0.025515962731300343
-2.344 0.02677312500000004 0.025575855087304117
-2.343 0.02685500000000004 0.025635862389794605
-2.342 0.026937000000000082 0.025695984788309454
-2.341 0.02701912500000007 0.0257562224323914
-2.34 0.02710137499999995 0.02581657547158769
-2.339 0.02718375000000008 0.025877044055449414
-2.338 0.02726625000000002 0.025937628333531047
-2.337 0.02734887500000008 0.025998328455389786
-2.336 0.027431625000000112 0.026059144570584954
-2.335 0.0275145000000001 0.02612007682867739
-2.334 0.027597500000000004 0.0261811253792289
-2.333 0.027680625000000042 0.026242290371801664
-2.332 0.0277638750000001 0.026303571955957613
-2.331 0.02784725000000007 0.02636497028125775
-2.33 0.027930749999999952 0.02642648549726172
-2.329 0.02801437500000004 0.02648811775352709
-2.328 0.028098125000000005 0.0265498671996088
-2.327 0.028182000000000085 0.026611733985058433
-2.326 0.028266000000000034 0.026673718259423804
-2.325 0.028350125000000028 0.026735820172248227
-2.324 0.028434375000000022 0.026798039873069942
-2.323 0.028518750000000023 0.026860377511421434
-2.322 0.028603250000000063 0.02692283323682895
-2.321 0.028687875000000054 0.026985407198811807
-2.32 0.028772625000000027 0.027048099546881785
-2.319 0.0288575 0.027110910430542475
-2.318 0.028942500000000003 0.027173839999288723
-2.317 0.02902762500000008 0.027236888402606015
-2.316 0.02911287500000007 0.02730005578996984
-2.315 0.029198250000000005 0.027363342310844956
-2.314 0.029283750000000042 0.02742674811468496
-2.313 0.02936937500000008 0.027490273350931557
-2.312 0.029455125000000047 0.027553918169013966
-2.311 0.02954100000000007 0.027617682718348198
-2.31 0.029627000000000046 0.027681567148336573
-2.309 0.029713125000000024 0.027745571608367
-2.308 0.02979937500000004 0.027809696247812415
-2.307 0.029885750000000027 0.02787394121603
-2.306 0.029972250000000072 0.027938306662360704
-2.305 0.030058875000000044 0.028002792736128584
-2.304 0.030145625000000044 0.0280673995866401
-2.303 0.030232499999999964 0.02813212736318349
-2.302 0.0303195000000001 0.028196976215028178
-2.301 0.030406625000000034 0.028261946291424127
-2.3 0.030493875000000063 0.028327037741601186
-2.299 0.03058125000000002 0.028392250714768343
-2.298 0.030668750000000022 0.028457585360113263
-2.297 0.030756375000000044 0.028523041826801526
-2.296 0.030844125000000073 0.028588620263976044
-2.295 0.03093200000000003 0.028654320820756266
-2.294 0.031020000000000002 0.028720143646237734
-2.293 0.031108125 0.028786088889491288
-2.292 0.03119637500000008 0.02885215669956252
-2.291 0.031284750000000035 0.0289183472254709
-2.29 0.031373250000000026 0.028984660616209412
-2.289 0.031461874999999986 0.029051097020743724
-2.288 0.03155062500000004 0.029117656588011583
-2.287 0.031639500000000084 0.029184339466922025
-2.286 0.03172850000000011 0.02925114580635494
-2.285 0.031817625000000085 0.029318075755160253
-2.284 0.031906874999999967 0.029385129462157305
-2.283 0.031996250000000004 0.02945230707613414
-2.282 0.032085750000000045 0.02951960874584692
-2.281 0.032175375000000075 0.02958703462001919
-2.28 0.03226512499999999 0.029654584847341278
-2.279 0.03235499999999998 0.02972225957646948
-2.278 0.03244499999999999 0.02979005895602557
-2.277 0.03253512500000012 0.029857983134595992
-2.276 0.032625375000000054 0.029926032260731296
-2.275 0.03271575000000004 0.02999420648294531
-2.274 0.032806250000000044 0.030062505949714588
-2.273 0.03289687499999998 0.030130930809477714
-2.272 0.03298762500000007 0.0301994812106346
-2.271 0.03307850000000003 0.03026815730154574
-2.27 0.03316950000000004 0.030336959230531636
-2.269 0.033260625000000085 0.030405887145872074
-2.268 0.033351875000000045 0.03047494119580543
-2.267 0.03344325000000014 0.030544121528527923
-2.266 0.03353475000000005 0.03061342829219305
-2.265 0.033626374999999986 0.030682861634910817
-2.264 0.03371812500000004 0.030752421704747065
-2.263 0.03381000000000012 0.030822108649722704
-2.262 0.033902000000000064 0.030891922617813164
-2.261 0.03399412500000013 0.03096186375694762
-2.26 0.034086375000000106 0.03103193221500827
-2.259 0.03417875000000004 0.031102128139829637
-2.258 0.03427125000000006 0.031172451679197948
-2.257 0.034363875000000044 0.03124290298085034
-2.256 0.034456625000000074 0.03131348219247429
-2.255 0.03454949999999999 0.031384189461706645
-2.254 0.03464250000000004 0.03145502493613323
-2.253 0.03473562500000004 0.03152598876328797
-2.252 0.034828875000000085 0.03159708109065224
-2.251 0.03492225000000006 0.031668302065654026
-2.25 0.03501575000000005 0.03173965183566742
-2.249 0.03510937500000008 0.03181113054801177
-2.248 0.03520312500000008 0.03188273834995103
-2.247 0.035297000000000085 0.031954475388693004
-2.246 0.035391 0.0320263418113886
-2.245 0.03548512500000005 0.0320983377651312
-2.244 0.035579375000000024 0.03217046339695593
-2.243 0.035673750000000004 0.032242718853838885
-2.242 0.035768250000000064 0.03231510428269637
-2.241 0.03586287500000005 0.0323876198303843
-2.24 0.03595762500000004 0.032460265643697445
-2.239 0.03605250000000006 0.032533041869368645
-2.238 0.03614750000000005 0.032605948654068045
-2.237 0.036242625000000084 0.03267898614440256
-2.236 0.03633787500000009 0.032752154486914924
-2.235 0.03643325000000006 0.03282545382808316
-2.234 0.036528750000000006 0.032898884314319615
-2.233 0.03662437500000004 0.03297244609197046
-2.232 0.03672012500000007 0.0330461393073148
-2.231 0.03681600000000011 0.033119964106564086
-2.23 0.03691200000000003 0.03319392063586112
-2.229 0.037008125 0.03326800904127963
-2.228 0.037104375000000044 0.0333422294688233
-2.227 0.03720075000000009 0.03341658206442519
-2.226 0.03729725000000003 0.033491066973946805
-2.225 0.03739387500000004 0.03356568434317754
-2.224 0.03749062500000008 0.033640434317833846
-2.223 0.03758749999999996 0.03371531704355852
-2.222 0.037684500000000065 0.033790332665919826
-2.221 0.037781625000000055 0.03386548133041096
-2.22 0.03787887500000004 0.033940763182449186
-2.219 0.03797625 0.03401617836737506
-2.218 0.03807374999999998 0.03409172703045167
-2.217 0.03817137500000012 0.03416740931686401
-2.216 0.038269125000000015 0.03424322537171806
-2.215 0.03836700000000005 0.034319175340040226
-2.214 0.03846500000000008 0.034395259366776273
-2.213 0.038563125000000066 0.0344714775967909
-2.212 0.03866137500000011 0.03454783017486681
-2.211 0.03875975000000009 0.03462431724570399
-2.21 0.038858250000000046 0.03470093895391882
-2.209 0.03895687500000004 0.03477769544404357
-2.208 0.039055625000000024 0.034854586860525415
-2.207 0.03915450000000003 0.03493161334772575
-2.206 0.03925350000000007 0.03500877504991939
-2.205 0.03935262500000001 0.03508607211129386
-2.204 0.03945187500000008 0.03516350467594856
-2.203 0.03955124999999997 0.035241072887894076
-2.202 0.039650750000000144 0.035318776891051264
-2.201 0.03975037500000003 0.035396616829250604
-2.2 0.03985012500000005 0.035474592846231424
-2.199 0.03995000000000004 0.035552705085641075
-2.198 0.04004999999999998 0.035630953691034084
-2.197 0.040150125000000064 0.03570933880587154
-2.196 0.04025037500000007 0.035787860573520194
-2.195 0.040350750000000025 0.035866519137251744
-2.194 0.04045125000000006 0.035945314640241956
-2.193 0.040551875000000084 0.036024247225569975
-2.192 0.0406526250000001 0.03610331703621753
-2.191 0.040753500000000074 0.036182524215068144
-2.19 0.04085449999999999 0.03626186890490622
-2.189 0.040955625000000086 0.03634135124841647
-2.188 0.0410568750000001 0.036420971388182954
-2.187 0.041158250000000104 0.03650072946668842
-2.186 0.04125975000000009 0.03658062562631335
-2.185 0.0413613750000001 0.03666066000933526
-2.184 0.041463125 0.036740832757928006
-2.183 0.04156500000000006 0.03682114401416081
-2.182 0.041667000000000044 0.0369015939199975
-2.181 0.041769125000000074 0.0369821826172958
-2.18 0.04187137500000001 0.037062910247806474
-2.179 0.04197375000000004 0.03714377695317255
-2.178 0.04207625000000008 0.03722478287492838
-2.177 0.04217887500000011 0.03730592815449909
-2.176 0.042281625000000114 0.03738721293319958
-2.175 0.04238450000000005 0.037468637352233804
-2.174 0.04248750000000004 0.03755020155269382
-2.173 0.04259062500000003 0.03763190567555923
-2.172 0.04269387500000003 0.037713749861696184
-2.171 0.04279725000000004 0.03779573425185665
-2.17 0.04290074999999999 0.03787785898667748
-2.169 0.043004374999999984 0.03796012420667979
-2.168 0.04310812499999999 0.038042530052268
-2.167 0.043212000000000104 0.0381250766637291
-2.166 0.04331600000000008 0.038207764181231715
-2.165 0.043420125000000004 0.03829059274482544
-2.164 0.04352437500000002 0.03837356249443994
-2.163 0.04362875000000004 0.03845667356988415
-2.162 0.04373325000000003 0.03853992611084538
-2.161 0.04383787500000003 0.03862332025688861
-2.16 0.043942625000000006 0.03870685614745561
-2.159 0.04404750000000001 0.03879053392186413
-2.158 0.044152500000000025 0.03887435371930696
-2.157 0.044257625000000106 0.03895831567885132
-2.156 0.04436287500000009 0.0390424199394379
-2.155 0.04446825000000003 0.03912666663988001
-2.154 0.04457375000000002 0.039211055918862724
-2.153 0.044679374999999986 0.03929558791494224
-2.152 0.0447851250000001 0.03938026276654483
-2.151 0.04489100000000007 0.03946508061196613
-2.15 0.04499700000000003 0.03955004158937023
-2.149 0.04510312500000004 0.039635145836788864
-2.148 0.045209375000000045 0.039720393492120636
-2.147 0.04531575000000012 0.03980578469313013
-2.146 0.045422250000000094 0.03989131957744696
-2.145 0.04552887500000005 0.03997699828256514
-2.144 0.04563562500000004 0.040062820945842105
-2.143 0.045742499999999964 0.04014878770449795
-2.142 0.04584950000000012 0.04023489869561442
-2.141 0.04595662500000008 0.04032115405613427
-2.14 0.04606387500000007 0.04040755392286031
-2.139 0.046171250000000066 0.04049409843245459
-2.138 0.046278750000000105 0.04058078772143747
-2.137 0.04638637500000004 0.04066762192618692
-2.136 0.04649412500000011 0.04075460118293755
-2.135 0.04660200000000007 0.04084172562777981
-2.134 0.04671000000000002 0.04092899539665906
-2.133 0.046818125000000044 0.041016410625374845
-2.132 0.04692637500000006 0.04110397144957994
-2.131 0.047034750000000076 0.04119167800477959
-2.13 0.047143250000000046 0.04127953042633042
-2.129 0.04725187500000002 0.041367528849439894
-2.128 0.047360625000000024 0.04145567340916527
-2.127 0.04746950000000012 0.04154396424041279
-2.126 0.04757850000000004 0.041632401477936724
-2.125 0.047687625000000025 0.04172098525633861
-2.124 0.047796875000000044 0.04180971571006643
-2.123 0.047906250000000025 0.0418985929734136
-2.122 0.048015750000000045 0.041987617180518265
-2.121 0.04812537500000007 0.04207678846536223
-2.12 0.048235125000000025 0.04216610696177031
-2.119 0.04834500000000006 0.04225557280340932
-2.118 0.04845500000000002 0.042345186123787286
-2.117 0.04856512500000007 0.04243494705625242
-2.116 0.04867537500000004 0.042524855733992506
-2.115 0.04878575000000001 0.04261491229003375
-2.114 0.04889625000000008 0.0427051168572402
-2.113 0.04900687500000007 0.04279546956831249
-2.112 0.04911762500000008 0.04288597055578732
-2.111 0.04922850000000011 0.042976619952036436
-2.11 0.049339500000000085 0.043067417889265734
-2.109 0.04945062500000005 0.043158364499514344
-2.108 0.04956187500000005 0.04324945991465385
-2.107 0.049673250000000085 0.04334070426638737
-2.106 0.04978475000000007 0.043432097686248686
-2.105 0.04989637499999995 0.04352364030560124
-2.104 0.05000812500000004 0.043615332255637435
-2.103 0.050120000000000026 0.04370717366737765
-2.102 0.05023200000000009 0.04379916467166936
-2.101 0.05034412500000006 0.04389130539918619
-2.1 0.05045637500000003 0.04398359598042719
-2.099 0.050568750000000044 0.04407603654571576
-2.098 0.050681250000000046 0.044168627225198945
-2.097 0.050793875000000085 0.044261368148846285
-2.096 0.05090662500000006 0.04435425944644918
-2.095 0.051019500000000065 0.04444730124761991
-2.094 0.051132500000000025 0.04454049368179072
-2.093 0.051245625000000024 0.04463383687821279
-2.092 0.0513588750000001 0.04472733096595565
-2.091 0.051472250000000073 0.04482097607390603
-2.09 0.05158575000000001 0.0449147723307671
-2.089 0.05169937500000003 0.045008719865057355
-2.088 0.05181312500000004 0.045102818805110016
-2.087 0.05192700000000005 0.04519706927907194
-2.086 0.05204100000000009 0.04529147141490279
-2.085 0.052155125000000066 0.04538602534037399
-2.084 0.05226937500000001 0.045480731183068016
-2.083 0.05238375000000004 0.04557558907037742
-2.082 0.05249825000000003 0.04567059912950389
-2.081 0.05261287500000007 0.0457657614874573
-2.08 0.05272762500000003 0.04586107627105489
-2.079 0.05284250000000002 0.0459565436069204
-2.078 0.052957500000000046 0.04605216362148306
-2.077 0.05307262500000007 0.04614793644097658
-2.076 0.05318787500000004 0.04624386219143854
-2.075 0.053303250000000066 0.046339940998709216
-2.074 0.05341875000000005 0.04643617298843082
-2.073 0.053534375000000044 0.04653255828604636
-2.072 0.05365012500000007 0.04662909701679904
-2.071 0.053766000000000036 0.04672578930573113
-2.07 0.053882000000000006 0.04682263527768316
-2.069 0.05399812500000002 0.046919635057292804
